190,RedNodeFactoryWriter.vb
190,ErrorHandling.vb
190,BoundObjectCreationExpressionBase.vb
190,VisualBasicCallReducer.Rewriter.vb
190,EmbeddedTypeParameter.vb
190,SourceAttributeData.vb
190,BoundLValueToRValueWrapper.vb
190,BoundSequencePointExpression.vb
190,BoundLocal.vb
190,BoundRangeVariable.vb
190,ConversionGenerator.vb
190,BoundWithStatement.vb
190,SynthesizedConstructorBase.vb
190,SourceMethodSymbol.vb
190,RangeVariableSymbol.vb
190,SynthesizedStringSwitchHashMethod.vb
190,EmbeddedSymbolManager.vb
190,WriteUtils.vb
190,Library2.vb
190,Source7.vb
190,LabelSymbol.vb
190,MTTestLib1_V2.vb
190,MDTestAttributeDefLib.vb
190,HasUnsupportedMetadata.vb
190,PDBVariableInitializerTests.vb
190,LookupResult.vb
190,CommandLineTests.vb
190,ReferenceManagerTests.vb
190,VisualBasicCaseCorrectionService.vb
190,ResourceTests.vb
190,IfPartContext.vb
190,LanguageVersion.vb
190,LocalRewriter_Throw.vb
190,SimpleWithEvents.vb
190,SynthesizedRegularMethodBase.vb
190,GeneratedNames.vb
190,LoadingFields.vb
190,DiagnosticFormatter.vb
190,CustomModifierAdapter.vb
190,InstanceTypeSymbol.vb
190,AsyncRewriter.SpillBuilder.vb
190,VisualBasicSyntaxFormattingService.vb
190,SyntaxKindSet.vb
190,LocalRewriter_Return.vb
190,FinallyPartBlock.vb
190,ErrorTypeSymbol.vb
190,CodeGenWithEvents.vb
190,EmitStatement.vb
190,CodeGenIfOperator.vb
190,Perf.vb
190,Version2.vb
190,PDBSyncLockTests.vb
190,PEPropertyOrEventHelpers.vb
190,ImplicitClassTests.vb
190,BoundLValuePlaceholderBase.vb
190,TypeEarlyWellKnownAttributeData.vb
190,GreenNodeWriter.vb
190,UserDefinedConversions.vb
190,INamespaceOrTypeSymbolExtensions.vb
190,MTTestLib2_V1.vb
190,BoundOnErrorStatement.vb
190,BoundBinaryOperator.vb
190,VBDiagnostic.vb
190,SymbolsInProgress.vb
190,LocalRewriter_Goto.vb
190,DocumentationCommentCompiler.Method.vb
190,CodeGenInterfaceImplementation.vb
190,C.vb
190,PreprocessingSymbolInfo.vb
190,RetargetingNamespaceSymbol.vb
190,Binder_AnonymousTypes.vb
190,ElasticTriviaFormattingRule.vb
190,BoundParameter.vb
190,RetargetingSymbolTranslator.vb
190,InstanceErrorTypeSymbol.vb
190,MethodBlockContext.vb
190,CodeGenNullable.vb
190,NamespaceBlockContext.vb
190,DataFlowPass.VariableIdentifier.vb
190,ParseTerminal.vb
190,TypeUnification.vb
190,CompilationUnitSyntax.vb
190,MidAssignmentDocumentation.vb
190,Cyclic1.vb
190,NoPiaMissingCanonicalTypeSymbol.vb
190,StringConstants.vb
190,Lambda_AnonymousDelegateInference.vb
190,VBMethods.vb
190,DoLoopBlockContext.vb
190,GetSemanticInfoTests.vb
190,GetExtendedSemanticInfoTests.vb
190,SignatureOnlyMethodSymbol.vb
190,LocalRewriter_StringConcat.vb
190,AssemblyReference.vb
190,LocalRewriter_FieldAccess.vb
190,CustomModifierUtils.vb
190,NamespaceOrTypeAndImportsClause.vb
190,NamespaceBinder.vb
190,VBInterfaces01.vb
190,LookupTests.vb
190,AnonymousDelegates_CreationAndEmit.vb
190,SubstitutedNamedType.vb
190,LoadingNamespacesAndTypes.vb
190,UnboundLambda.vb
190,BoundSequence.vb
190,SourceNamespaceSymbol.vb
190,AttributeTests_ObsoleteAttribute.vb
190,BoundXmlAttribute.vb
190,MDMissingType.vb
190,SpecializedFieldReference.vb
190,SyntaxTriviaListExtensions.vb
190,AssemblySymbol.vb
190,BoundUserDefinedBinaryOperator.vb
190,VisualBasicSyntaxWalker.vb
190,AbstractVisualBasicReducer.vb
190,OperatorGenerator.vb
190,Binder_Statements.vb
190,TypeForwarder.vb
190,KeywordTable.vb
190,BaseSyntaxExtensions.vb
190,StaticLocalsSemanticTests.vb
190,TokenFactories.vb
190,FlowAnalysisInfo.vb
190,BoundBinaryConditionalExpression.vb
190,BoundNullableIsTrueOperator.vb
190,BoundToQueryableCollectionConversion.vb
190,MethodWellKnownAttributeData.vb
190,SourceAssemblySymbol.vb
190,LoadingGenericTypeParameters.vb
190,ParseTreeDescription.vb
190,Binder_Delegates.vb
190,StackScheduler.vb
190,StateMachineRewriter.vb
190,BoundQuerySource.vb
190,SynthesizedAccessor.vb
190,BoundTreeWalker.vb
190,VisualBasicFormatEngine.vb
190,CodeGenWinMdDelegates.vb
190,PreprocessorEETests.vb
190,BlockBaseBinder.vb
190,CodeGenSyncLock.vb
190,GreenNodeFactoryWriter.vb
190,DeclaringSyntaxNodeTests.vb
190,CompilationUnitSyntaxExtensions.vb
190,ParseAttributes.vb
190,SynthesizedSubmissionFields.vb
190,NamespaceScopeBuilder.vb
190,VBParser.vb
190,DocumentationCommentCompiler.Event.vb
190,BoundAnonymousTypePropertyAccess.vb
190,BlockStatementBinders.vb
190,RetargetingEventSymbol.vb
190,SourceClonedParameterSymbol.vb
190,EntryPointTests.vb
190,AnonymousType_SymbolCollection.vb
190,BoundLambdaParameterSymbol.vb
190,MissingAssemblySymbol.vb
190,AnonymousTypeDescriptor.vb
190,NamespaceExtent.vb
190,D.vb
190,AnonymousTypesSemanticsTests.vb
190,VisualBasicMiscellaneousReducer.vb
190,LocalRewriter_RaiseEvent.vb
190,DefaultParametersInProgressBinder.vb
190,Pia2.vb
190,CompileTimeCalculations.vb
190,ScanErrorTests.vb
190,AnonymousTypeOrDelegatePublicSymbol.vb
190,BoundTernaryConditionalExpression.vb
190,ImportsOrganizer.vb
190,SyntaxRewriterTests.vb
190,MethodCalls.vb
190,VisualBasicEscapingReducer.Rewriter.vb
190,TypedConstant.vb
190,EventDocumentationCommentTests.vb
190,LocalRewriter_Label.vb
190,XmlTokenFactories.vb
190,BinaryOperatorsTestSource4.vb
190,SyntaxEquivalenceTests.vb
190,AliasSymbol.vb
190,BoundLocalDeclaration.vb
190,SyntaxSubKind.vb
190,CompilationTestUtils.vb
190,BoundReferenceAssignment.vb
190,InternalsVisibleToAndStrongNameTests.vb
190,BoundNamespaceExpression.vb
190,ConstantValueUtils.vb
190,WellKnownMembers.vb
190,StaticLocalDeclarationTests.vb
190,InitializerSemanticModel.vb
190,AttributeData.vb
190,SemanticFacts.vb
190,NonMissingAssemblySymbol.vb
190,DocumentationCommentParamBinder.vb
190,BinaryOperatorsTestSource3.vb
190,MissingRuntimeHelpers.vb
190,DirectiveTriviaSyntax.vb
190,MethodSymbol.vb
190,EmbeddedNamedTypeSymbol.vb
190,LazyObsoleteDiagnosticInfo.vb
190,CaseCorrectionCodeCleanupProvider.vb
190,Binder_Diagnostics.vb
190,VisualBasicTriviaFormatter.vb
190,DocumentationCommentTriviaSyntax.vb
190,TypeSubstitutionTests.vb
190,SynthesizedWithEventsAccessorSymbol.vb
190,BoundBadExpression.vb
190,TypeBlockSyntaxExtensions.vb
190,RetargetingTypeParameterSymbol.vb
190,CustomDiagnostics.vb
190,QueryExpressions.vb
190,LocalRewriter_SyncLock.vb
190,PDBTests.vb
190,EarlyWellKnownAttributeBinder.vb
190,SymbolVisitor.vb
190,MemberSignatureComparer.vb
190,SymbolVisitor`2.vb
190,QueryExpressions_LookupSymbols.vb
190,TriviaDataFactory.TriviaRewriter.vb
190,SynthesizedPropertyBase.vb
190,GetUnusedImportDirectivesTests.vb
190,Cyclic2.vb
190,TypeBlockContext.vb
190,EmitErrorTests.vb
190,SignatureOnlyPropertySymbol.vb
190,ManualTests.vb
190,SourceNamedTypeSymbol_ComClass.vb
190,ExecutableStatementContext.vb
190,QuerySymbolInfo.vb
190,LoadingAttributes.vb
190,UsingTests.vb
190,FinallyBlockBinder.vb
190,IPEndBlockStatements.vb
190,DescendantBinderFactory.vb
190,RetargetingFieldSymbol.vb
190,VisualBasicParenthesesReducer.vb
190,LocalRewriter_Constant.vb
190,CodeGenTryCatchThrow.vb
190,LocalRewriter_XmlLiterals.vb
190,Binder_SelectCase.vb
190,QuickAttributeChecker.vb
190,ParseConditional.vb
190,IsStatementTerminatingTokenVisitor.vb
190,BindingLocation.vb
190,LocalRewriter_NullableHelpers.vb
190,VbCoreSourceText.vb
190,DataFlowPass.vb
190,BoundMethodOrPropertyGroup.vb
190,SourceEventSymbol.vb
190,ReferenceManager.vb
190,CodeGenTests.vb
190,BadSymbolReference.vb
190,EmitAddress.vb
190,VisualBasicSimplificationService.vb
190,MergedNamespaceSymbol.vb
190,SyntaxTreeSemanticModel.vb
190,TryCastExpressionDocumentation.vb
190,BoundTreeRewriter.vb
190,Binder_Utils.vb
190,BoundBadVariable.vb
190,SyntaxFactsTest.vb
190,LocalRewriter_Erase.vb
190,CrossRefLib.vb
190,InternalXmlHelper.vb
190,LocalRewriter_LateInvocation.vb
190,EnumTests.vb
190,StatementSyntaxWalker.vb
190,BoundQueryableSource.vb
190,MethodResolutionResult.vb
190,BoundObjectCreationExpression.vb
190,BoundExpressionExtensions.vb
190,ReadTree.vb
190,DelegateWithoutInvoke.vb
190,AnonymousDelegate_TemplateSymbol.vb
190,IncrementalParser.vb
190,SemanticModelBinder.vb
190,OverloadResolutionTestSource.vb
190,VarianceTests.vb
190,Binder_Lambda.vb
190,MultiDimensionalTest.vb
190,LambdaParameterSymbol.vb
190,ModifierCollectionFacts.vb
190,PropertySymbolAdapter.vb
190,SymbolAdapter.vb
190,UseSiteErrorTests.vb
190,LocalRewriter_Try.vb
190,BoundResumeStatement.vb
190,TypeHelpers.vb
190,TriviaDataFactory.vb
190,SpecializedNestedTypeReference.vb
190,SourcePropertySymbol.vb
190,OperatorsTests.vb
190,RetargetingParameterSymbol.vb
190,ParameterSymbolAdapter.vb
190,SymbolDisplayPartExtensions.vb
190,AssemblyAndNamespaceTests.vb
190,StackScheduler.LocalDefUseInfo.vb
190,EmbeddedResources.vb
190,RegionAnalysisTests.vb
190,FieldOrPropertyInitializer.vb
190,UserDefinedUnaryOperators.vb
190,SyntaxFactsWriter.vb
190,TypeParameterGenerator.vb
190,NamedTypeBinder.vb
190,CommandLineArgumentsTests.vb
190,ParseDirectives.vb
190,WinMdTypeTests.vb
190,BoundAttribute.vb
190,DirectiveSyntaxEqualityComparer.vb
190,ObjectDisplay.vb
190,FieldInitializerTests.vb
190,NewOnInterfaceTests.vb
190,PENestedNamespaceSymbol.vb
190,LexicalOrderSymbolComparer.vb
190,LocalRewriter_BinaryOperators.vb
190,Binder_DocumentationComments.vb
190,LocalRewriter_Redim.vb
190,ExpressionGenerator.StringPiece.vb
190,SourceLabelSymbol.vb
190,VisualBasicExtensions.vb
190,AttributeSemanticModel.vb
190,TypeSymbolExtensions.vb
190,EmbeddedField.vb
190,ParameterSyntaxExtensions.vb
190,IterationJumpYieldStatementTests.vb
190,CodeGenCollectionInitializer.vb
190,NameSyntaxIterator.vb
190,AnonymousType_PropertyPublicSymbol.vb
190,ParseAsyncTests.vb
190,DataFlowPass.LocalState.vb
190,MDTestLib1.vb
190,NoPiaAmbiguousCanonicalTypeSymbol.vb
190,ModuleSymbol.vb
190,SourceComplexParameterSymbol.vb
190,CodeGenStringConcat.vb
190,BoundAwaitOperator.vb
190,PEGlobalNamespaceSymbol.vb
190,BackstopBinder.vb
190,ScanConditionalTests.vb
190,SignatureOnlyParameterSymbol.vb
190,AliasAndImportsClause.vb
190,EventBlockContext.vb
190,SubstitutedFieldSymbol.vb
190,CodeGenDelegateCreation.vb
190,SingleLineLambdaContext.vb
190,BasicTestBase.vb
190,PropertyBlockContext.vb
190,SymbolBindingErrorTests.vb
190,SymbolDisplay.vb
190,TypedConstantTests.vb
190,SourceDocumentationCommentUtils.vb
190,BinderFactory.BinderFactoryVisitor.vb
190,RedimStatementTests.vb
190,BoundNoOpStatement.vb
190,BoundLateInvocation.vb
190,LocalRewriter_DimStatement.vb
190,BoundDirectCast.vb
190,SynthesizedEntryPointSymbol.vb
190,SourceFieldSymbol.vb
190,BoundTryCast.vb
190,LocalTypes1.vb
190,XmlScannerTests.vb
190,RetargetingCustomAttributes.vb
190,DataFlowPass.Symbols.vb
190,CompilationUnitContext.vb
190,VisualBasicTypeInferenceService.vb
190,StackScheduler.LocalDefUseSpan.vb
190,LocalRewriter_ObjectCreation.vb
190,CTypeCastExpressionDocumentation.vb
190,MissingModuleSymbol.vb
190,BoundEventAccess.vb
190,FlowTestBase.vb
190,ChecksumTests.vb
190,StaticLocals.vb
190,VBLocation.vb
190,OverloadResolutionResult.vb
190,SourceMemberContainerTypeSymbol.vb
190,BoundUserDefinedConversion.vb
190,SyntaxFacts.vb
190,VBFields.vb
190,EventSymbolAdapter.vb
190,AddHandlerStatementDocumentation.vb
190,MissingMetadataTypeSymbol.vb
190,SemanticModel.vb
190,TestSyntaxNodes.vb
190,ObsoleteAttributeHelpers.vb
190,CustomEventAccessorSymbol.vb
190,PredefinedPreprocessorSymbols.vb
190,ParameterTypeInformation.vb
190,SubstitutedEventSymbol.vb
190,Pia4.vb
190,PEOrSourceOrMergedNamespaceSymbol.vb
190,CaseBlockContext.vb
190,LambdaRewriter.Analysis.vb
190,StatementBlockContext.vb
190,AnonymousType_TypePublicSymbol.vb
190,Declaration.vb
190,VbMyTemplateText.vb
190,EmbeddedEvent.vb
190,NoncompliantOverloadingInMetadata.vb
190,ConstructorDocumentationCommentTests.vb
190,SpecialMembers.vb
190,IMethodSymbolExtensions.vb
190,LocalConflictVisitor.vb
190,MeParameterSymbol.vb
190,CompoundAssignment.vb
190,AttributeTests_Synthesized.vb
190,CodeGenVBCore.vb
190,StatementSyntaxWalkerTests.vb
190,VisualBasicCallReducer.vb
190,ConversionsILGenTestSource2.vb
190,VBConversions.vb
190,SyntaxTrivia.vb
190,ParserTestUtilities.vb
190,MyBaseMyClassTests.vb
190,BoundPropertyAccess.vb
190,PropertyTests.vb
190,AnonymousType_TemplateSymbol.vb
190,Symbol_Attributes.vb
190,ParseVerify.vb
190,AnonymousTypeSyntheticMethods.vb
190,ParseIteratorTests.vb
190,SynthesizedDelegateMethodSymbol.vb
190,RootSingleNamespaceDeclaration.vb
190,Source3.vb
190,EmitExpression.vb
190,QueryExpressions_FlowAnalysis.vb
190,RetargetingMethodSymbol.vb
190,XmlRenamer.vb
190,LocalRewriter_Block.vb
190,PDBObjectInitializerTests.vb
190,ForBlockContext.vb
190,LocalRewriter_LateMemberAccess.vb
190,NamedTypeGenerator.vb
190,EmbeddedSymbolKind.vb
190,ErrorMessageHelpers.vb
190,SourceSymbolHelpers.vb
190,UnassignedVariablesWalker.vb
190,TypeMemberReference.vb
190,WinMdEventTest.vb
190,MTTestLib3_V2.vb
190,LocalTypes3.vb
190,TryBlockContext.vb
190,SynthesizedMainTypeEntryPoint.vb
190,CodeGenIterators_Dev11.vb
190,MissingTypeReferences.vb
190,ParseStatement.vb
190,ParseScan.vb
190,MTTestLib1_V1.vb
190,OptionApis.vb
190,SynthesizedParameterSymbol.vb
190,netModule1.vb
190,SpeculationAnalyzer.vb
190,EmbeddedTreeLocation.vb
190,InstantiatingGenerics.vb
190,ITypeSymbolExtensions.vb
190,SyntaxFactoryTests.vb
190,SourceTypeParameterSymbol.vb
190,MTTestLib4_V3.vb
190,ExtendedErrorTypeSymbol.vb
190,DirectiveWalker.vb
190,AttributeTests_Conditional.vb
190,LocalRewriter_While.vb
190,BeginOfBlockSyntaxReference.vb
190,Binder_Constraints.vb
190,EventTests.vb
190,LocationSpecificBinder.vb
190,QueryExpressions_SemanticModel.vb
190,GetDiagnosticsTests.vb
190,WellKnownTypeValidationTests.vb
190,BoundNodeSummary.vb
190,SyntaxTreeRootTests.vb
190,PETypeParameterSymbol.vb
190,PDBIteratorTests.vb
190,TypeParameterSymbol.vb
190,AttributeBinder.vb
190,SynthesizedSimpleMethodSymbol.vb
190,LocalRewriter_UnaryOperators.vb
190,Source1.vb
190,IteratorAndAsyncCaptureWalker.vb
190,XmlLiteralSemanticModelTests.vb
190,FlowDiagnosticTests.vb
190,EraseStatementTests.vb
190,TypeOfTests.vb
190,BoundValueTypeMeReference.vb
190,LocalRewriter_RedimClause.vb
190,ScannerTests.vb
190,EmitMetadata.vb
190,SourceDeclareMethodSymbol.vb
189,MyClassKeywordRecommender.vb
189,ReDimKeywordRecommenderTests.vb
189,SkipKeywordRecommender.vb
189,PreprocessorHelpers.vb
189,DataTipInfoGetterTests.vb
189,AggregateKeywordRecommender.vb
189,SymbolCompletionProviderTests.vb
189,RenameEngineTests.CSharpConflicts.vb
189,ForOrForEachBlockBinder.vb
189,NamespaceBlockTests.vb
189,SelectBlockHighlighterTests.vb
189,RecommendationTestHelpers.vb
189,ClassKeywordRecommenderTests.vb
189,ExpansionTests.vb
189,PropertyKeywordRecommender.vb
189,FindReferencesTests.WinmdSymbols.vb
189,EENamedTypeBinder.vb
189,AbstractCodeParameterTests.vb
189,TestCSharpSnippetInfoService.vb
189,SyncLockKeywordRecommenderTests.vb
189,AbstractTextViewFilterTests.vb
189,RecommendationHelpers.vb
189,AliasKeywordRecommenderTests.vb
189,PartialMethodExtender.vb
189,NotKeywordRecommenderTests.vb
189,TypeInferenceSimplifierTests.vb
189,IVBPartialMethodExtender.vb
189,PreviewTests.vb
189,VisualBasicOrganizerService.vb
189,VisualBasicLanguageService.vb
189,SyntaxKindFacts.vb
189,IntoKeywordRecommenderTests.vb
189,CSharpCompletionSnippetNoteTests.vb
189,RaiseEventKeywordRecommender.vb
189,VisualBasicEncapsulateFieldService.vb
189,SyntaxGeneratorTests.vb
189,CallKeywordRecommender.vb
189,InKeywordRecommender.vb
189,ReturnKeywordRecommenderTests.vb
189,WarningLevel.vb
189,KeyKeywordRecommenderTests.vb
189,SynthesizedStateMachineMethod.vb
189,GoToDestinationsRecommender.vb
189,SingleLineLambdaExpressionSyntax.vb
189,RemoveHandlerKeywordRecommender.vb
189,XmlTagCompletionTests.vb
189,ActiveStatementTrackingServiceTests.vb
189,LineAdjustmentFormattingRule.vb
189,ArgumentSyntax.vb
189,OverrideCompletionProviderTests.vb
189,XmlProcessingInstructionHighlighter.vb
189,VisualBasicParseOptionsTests.vb
189,ThrowKeywordRecommenderTests.vb
189,ElseIfDirectiveKeywordRecommender.vb
189,ParenthesisSimplificationTests.vb
189,NoPIATests.vb
189,MultiLineLambdaExpressionHighlighter.vb
189,AddImportTests.vb
189,ClosureKind.vb
189,CompareBinaryTextRecommender.vb
189,TestVisualBasicSnippetInfoService.vb
189,ExitKeywordRecommenderTests.vb
189,ImplementInterfaceCommandHandler.vb
189,NameResolverTests.vb
189,AutomaticEndConstructCorrectorTests.vb
189,StatementSyntaxExtensionTests.vb
189,ElseKeywordRecommender.vb
189,AdvancedOptionPageControl.xaml.vb
189,SimplifyTypeNamesTests_FixAllTests.vb
189,BuiltInTypesKeywordRecommender.vb
189,OrganizeModifiersTests.vb
189,CompletionListTagCompletionProvider.vb
189,EEDisplayClassFieldLocalSymbol.vb
189,ElseDirectiveKeywordRecommender.vb
189,VisualBasicDefinitionMap.vb
189,DiagnosticAnalyzerDriverTests.vb
189,SyntaxKind.vb
189,Binder_InterpolatedString.vb
189,NamespaceKeywordRecommender.vb
189,GetSetKeywordRecommenderTests.vb
189,AnalyzersFolderItemTests.vb
189,MethodXMLTests_CSQuotes.vb
189,AbstractCodeAttributeTests.vb
189,VisualBasicLanguageDebugInfoService.vb
189,AdvancedOptionPage.vb
189,LessThanGreaterThanBraceMatcher.vb
189,FindReferencesTests.NamespaceSymbols.vb
189,ImplementedByGraphQueryTests.vb
189,FindReferencesTests.ParameterSymbol.vb
189,ExtensionMethodExpansionRewriteTests.vb
189,IfBlockTests.vb
189,VisualBasicMethodExtractor.vb
189,EraseKeywordRecommender.vb
189,AsyncKeywordRecommender.vb
189,MethodXMLTests_VBAssignments.vb
189,MethodXMLTests.vb
189,GroupByKeywordRecommender.vb
189,TypeBlockSyntax.vb
189,UsingKeywordRecommender.vb
189,VisualBasicObjectFormatter.vb
189,ExtractInterfaceTests.vb
189,DeterministicTests.vb
189,SnippetCompletionProviderTests.vb
189,CSharpSnippetExpansionClientTests.vb
189,AdditionalFileDiagnosticsTests.vb
189,CrefOperatorReferenceSyntax.vb
189,ContainsGraphQueryTests.vb
189,DoKeywordRecommender.vb
189,StaticKeywordRecommenderTests.vb
189,MissingAssemblyTests.vb
189,GenerateEndConstructTests.vb
189,ActiveStatementTests.vb
189,IVbCompiler.vb
189,MockVsFileChangeEx.vb
189,CompletionUtilities.vb
189,LambdaKeywordRecommender.vb
189,EEStaticLocalSymbol.vb
189,VisualBasicAnalyzerDriverService.vb
189,LetKeywordRecommender.vb
189,RenameTagProducerTests.vb
189,ITextSnapshotExtensionsTests.vb
189,BraceHighlightingTests.vb
189,MockNavigationBarPresenter.vb
189,SpitLinesResult.vb
189,AsKeywordRecommenderTests.vb
189,PropertyBlockHighlighter.vb
189,IteratorKeywordRecommender.vb
189,ForLoopTests.vb
189,AddImportCrossLanguageTests.vb
189,TestEnvironment.vb
189,OptionsStatementTests.vb
189,MoveToTopOfFileCodeFixProvider.vb
189,VisualBasicPackage.vb
189,DisplayClassInstance.vb
189,ICommitFormatter.vb
189,TestTypeExtensions.vb
189,VisualBasicIntroduceVariableService.vb
189,DoLoopBlockHighlighterTests.vb
189,MockHierarchyItem.vb
189,GenerateConversionCodeFixProvider.vb
189,ParameterModifiersKeywordRecommender.vb
189,EndConstructExtensions.vb
189,GoToDefinitionApiTests.vb
189,ExceptionLocalSymbol.vb
189,VisualBasicOrganizerService.Rewriter.vb
189,BeforeCommitCaretMoveUndoPrimitive.vb
189,AutomaticLineEnderCommandHandler.vb
189,VisualBasicGenerateTypeService.vb
189,ElseDirectiveKeywordRecommenderTests.vb
189,CaseBlockSyntax.vb
189,NewKeywordRecommenderTests.vb
189,MyBaseKeywordRecommenderTests.vb
189,FindReferencesTests.IndexerSymbols.vb
189,CommitBufferManager.DirtyState.vb
189,ObjectIdLocalSymbol.vb
189,EncapsulateFieldTests.vb
189,TypeInferrerTests.vb
189,ReorderParametersTests.Cascading.vb
189,ReDimKeywordRecommender.vb
189,HelpTests.vb
189,MethodBlockTests.vb
189,MethodXMLTests_VBInvocations.vb
189,ImplementAbstractClassCommandHandler.vb
189,TodoCommentTests.vb
189,FindReferencesTests.LinkedFiles.vb
189,MultiLineLambdaTests.vb
189,StringLiteralBraceMatcher.vb
189,AbstractCodeVariableTests.vb
189,CommitConnectionListener.vb
189,GenerateMethodTests.vb
189,IsKeywordRecommenderTests.vb
189,CustomEventTests.vb
189,SuppressionAllCodeTests.vb
189,CompilationContext.vb
189,WhenKeywordRecommenderTests.vb
189,EndConstructCommandHandler.vb
189,AutomaticEndConstructCorrector.vb
189,VBCompilerOutputTypes.vb
189,GenerateEndConstructCodeFixProvider.vb
189,AutomaticBraceCompletionTests.vb
189,AssertEx.vb
189,GenericNameSignatureHelpProvider.vb
189,TryBlockTests.vb
189,ProximityExpressionsGetterTests.vb
189,AttributeScopesKeywordRecommender.vb
189,VisualBasicDiagnosticFilter.vb
189,FindReferencesTests.LocalSymbols.vb
189,FindReferencesTests.DynamicBinding.vb
189,TestHelpers.vb
189,VisualBasicSyntaxTriviaService.vb
189,GenerateEventCodeFixProvider.vb
189,TempPECompilerFactory.vb
189,EventDeclarationHighlighter.vb
189,ContainedDocumentTests_UpdateText.vb
189,MockObjectBrowserDescription.vb
189,XmlTagCompletionCommandHandler.vb
189,OnErrorKeywordRecommenderTests.vb
189,TestTableManagerProvider.vb
189,SynthesizedLambdaKind.vb
189,UntilAndWhileKeywordRecommenderTests.vb
189,MultiLineIfBlockHighlighter.vb
189,AbstractKeywordRecommender.vb
189,ImplementInterfaceTests.vb
189,UnifiedArgumentSyntax.vb
189,VisualBasicPackage.IVbCompiler.vb
189,OnKeywordRecommender.vb
189,GroupJoinKeywordRecommender.vb
189,SelectBlockHighlighter.vb
189,VisualBasicFormattingTestBase.vb
189,NamespaceKeywordRecommenderTests.vb
189,EnumBlockHighlighterTests.vb
189,MethodXMLTests_CSInvocations.vb
189,SynthesizedContextMethodSymbol.vb
189,EEConstructorSymbol.vb
